Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,,,,,,,,,,
Measured,724666,DENVER/CENTENNIAL [GOLDEN - NREL],CO,USA,39.742,-105.179,-7,1829,,,,,,,,,,
Year,Month,Day,Hour,Wspd,Tdry,POA,Albedo
2021,8,23,21,1.754264305,21.59574961111111,0.03359492576666663,0.15736654499999997
2021,8,23,22,2.4517672883333335,22.780872666666664,0.03608959566666663,0.31478033333333333
2021,8,23,23,1.2048187326666666,22.352931666666667,0.033967262666666616,0.014307874999999998
2021,8,24,0,3.92716624,22.524816611111113,0.04580159166666663,0.27188304999999996
2021,8,24,1,4.08939075,22.228674277777777,0.03834928736666663,0.01
2021,8,24,2,3.14747009,21.596926444444442,0.040644814666666626,0.01
2021,8,24,3,2.7900857599999997,20.365095555555556,0.04870232899999996,0.01
2021,8,24,4,1.775969745,18.821238277777777,0.04802260949999996,0.22896234499999998
2021,8,24,5,3.0505467333333334,19.621647944444444,17.879942381568966,0.99
2021,8,24,6,2.2949158166666668,21.29354311111111,396.7572783333333,0.99
2021,8,24,7,1.6517583716666666,25.72582788888889,875.4503833333333,0.99
2021,8,24,8,1.5860479916666668,27.54132461111111,988.7286566666667,0.99
2021,8,24,9,1.4509916166666665,30.065874833333332,1010.4193666666666,0.99
2021,8,24,10,2.71703114,30.33241961111111,942.0498766666666,0.99
2021,8,24,11,2.443965863333333,30.751057333333332,787.8967366666667,0.99
2021,8,24,12,2.694899585,31.136776222222224,859.45854,0.99
2021,8,24,13,2.474396505,31.508673166666668,942.82151,0.99
2021,8,24,14,1.7434623933333335,32.117712555555556,953.459015,0.99
2021,8,24,15,2.124307566666667,32.009565888888886,945.4686266666666,0.99
2021,8,24,16,1.9286839283333335,31.591091111111112,841.2099066666667,0.99
2021,8,24,17,1.5514280833333334,30.783390055555557,176.83252083333335,0.99
2021,8,24,18,0.9284813933333333,28.590567888888888,15.391379777482758,0.99
2021,8,24,19,1.0493803278333333,24.517789777777775,0.057927473474576226,0.01
2021,8,24,20,0.8804634166666666,22.021606388888888,0.03924502253333328,0.05721992333333333
2021,8,24,21,1.9477692916666667,21.242205444444444,0.0407031868333333,0.2432381133333333
2021,8,24,22,1.892996715,21.136915,0.043362962583333296,0.128791155
2021,8,24,23,3.0546952700000003,22.287086277777778,0.041367204666666636,0.27189498
2021,8,25,0,3.152475793333333,22.006185444444444,0.04150935216666663,0.01
2021,8,25,1,1.4828145083333333,20.48898072222222,0.046549677499999956,0.14310053499999997
2021,8,25,2,1.2446206483333333,18.374674388888888,0.05092572299999996,0.21467226666666667
2021,8,25,3,3.55732095,18.60834638888889,0.0398336826333333,0.32922315333333335
2021,8,25,4,2.386335053333333,17.751328277777777,0.04154005866666663,0.01431411833333333
2021,8,25,5,1.4834149416666667,15.81959538888889,14.688620605766666,0.99
2021,8,25,6,1.3314755551666666,17.81960411111111,347.87308433333334,0.99
2021,8,25,7,1.6449133133333333,19.04618522222222,825.4104216666667,0.99
2021,8,25,8,1.7153779266666667,20.338687777777775,968.4753433333334,0.99
2021,8,25,9,1.7363013816666668,22.197892444444445,990.3598616666667,0.99
2021,8,25,10,1.9137057083333333,23.893078944444444,972.5935966666667,0.99
2021,8,25,11,1.942234655,24.938998555555553,949.6766883333333,0.99
2021,8,25,12,2.3465227499999997,25.853278777777778,931.4920050000001,0.99
2021,8,25,13,2.1359285816666667,26.8065065,941.547085,0.99
2021,8,25,14,2.1017876633333334,27.860497722222224,927.6595266666667,0.99
2021,8,25,15,1.9501353216666668,28.35515988888889,879.4822883333333,0.99
2021,8,25,16,1.8576776750000001,28.543110833333333,742.244735,0.99
2021,8,25,17,1.6364901533333334,27.634128944444445,178.7793065,0.99
2021,8,25,18,0.98983636,25.76091883333333,14.125342628084745,0.99
2021,8,25,19,1.7470157333333334,24.404392055555554,0.07190245428813555,0.01
2021,8,25,20,1.5880335433333335,24.201532333333333,0.05512922723166662,0.01
2021,8,25,21,2.5360880166666666,23.080977611111113,0.036507582799999966,0.01
2021,8,25,22,2.1817635183333333,22.276687388888888,0.029492886299999962,0.01
2021,8,25,23,1.1616246366666665,20.865059111111112,0.030316886916666622,0.08584307
2021,8,26,0,1.5278861466666667,20.548971722222223,0.036375639033333296,0.05723473166666667
2021,8,26,1,0.8004203019999999,19.109935555555555,0.05298203616666664,0.08585964333333333
2021,8,26,2,0.943350902,18.54549327777778,0.0518625613333333,0.41502534666666663
2021,8,26,3,1.6467417633333334,18.481640055555555,0.0520023453333333,0.3005672283333333
2021,8,26,4,1.194518364,16.550611,0.040989160333333295,0.08588782833333333
2021,8,26,5,0.8908536116666667,15.656759833333332,13.729028401446428,0.99
2021,8,26,6,0.942568045,18.448276500000002,365.64497833333337,0.99
2021,8,26,7,1.51936137,21.00658277777778,854.4604366666666,0.99
2021,8,26,8,1.1461694133333333,23.18088,970.9290466666666,0.99
2021,8,26,9,2.8850241266666665,23.201691,955.5433216666667,0.99
2021,8,26,10,2.52576754,25.046864944444444,811.628915,0.99
2021,8,26,11,2.0185424916666665,24.8612015,431.8178766666667,0.99
2021,8,26,12,1.6368013521666667,24.313891777777776,232.14954966666667,0.99
2021,8,26,13,1.0967051666666667,24.443925,349.2230166666667,0.99
2021,8,26,14,1.698968205,25.724615777777778,422.49195,0.99
2021,8,26,15,0.8616098999999999,26.361033111111112,224.19490833333333,0.99
2021,8,26,16,1.4268177666666666,25.850943722222222,203.02761333333333,0.99
2021,8,26,17,2.052419425,25.932904,130.19019633333335,0.99
2021,8,26,18,0.8086238241666667,24.608092444444445,14.892668177254238,0.99
2021,8,26,19,0.9814832133333333,21.651627444444443,0.042704625744999974,0.01
2021,8,26,20,2.13335951,21.056245166666667,0.04297112916666664,0.31478428833333333
2021,8,26,21,1.51481941,19.207603722222224,0.04817222566666663,0.028619481666666665
2021,8,26,22,1.2759706328333331,18.294236444444444,0.05132133349999995,0.12878918999999997
2021,8,26,23,0.9686065173333333,17.657793166666668,0.04096902998333331,0.343516645
2021,8,27,0,1.38010409,17.628927944444445,0.03781791371666663,0.5153261383333333
2021,8,27,1,2.9423663,17.975799111111108,0.0400758533333333,0.07157327666666666
2021,8,27,2,1.64225992,17.368096055555554,0.03552942629999997,0.11451682166666667
2021,8,27,3,1.5491088716666668,16.714425055555555,0.031195026099999967,0.24335103
2021,8,27,4,1.6909871900000002,17.00776761111111,0.03191023774999995,0.31492533
2021,8,27,5,2.098232856666667,17.024914000000003,12.957737661196429,0.99
2021,8,27,6,2.065541528333333,20.320022,361.07117166666666,0.99
2021,8,27,7,1.334217615,23.641963611111112,836.0759049999999,0.99
2021,8,27,8,1.5790737933333332,25.999422111111112,972.9888850000001,0.99
2021,8,27,9,2.4923316266666666,27.49118616666667,987.0295766666666,0.99
2021,8,27,10,2.7356942516666667,30.552199277777778,976.2264016666667,0.99
2021,8,27,11,2.3428257533333334,31.861864944444445,972.826135,0.99
2021,8,27,12,2.9357001333333335,32.065607722222225,968.2552216666667,0.99
2021,8,27,13,2.6155885333333333,32.52375961111111,978.4464166666668,0.99
2021,8,27,14,2.57117377,32.690350277777775,799.088165,0.99
2021,8,27,15,1.91293598,32.381972499999996,658.8575516666666,0.99
2021,8,27,16,1.5425042516666667,31.814642555555555,262.84983,0.99
2021,8,27,17,1.0394236716666667,30.827913777777777,76.59468766666667,0.99
2021,8,27,18,0.985383985,27.79703161111111,12.080390556333333,0.99
2021,8,27,19,2.023674188333333,27.292386,0.06360223589830505,0.05718530833333333
2021,8,27,20,2.1492717293333334,25.04755211111111,0.057423429129666616,0.01
2021,8,27,21,3.7460248666666667,24.930240444444447,0.0466930358833333,0.01
2021,8,27,22,3.898817833333333,24.18538838888889,0.04301448196610166,0.01
2021,8,27,23,2.0256973633333333,22.33401566666667,0.033711142833333305,0.17166061333333332
2021,8,28,0,2.8398619366666664,23.89786688888889,0.03216580294999996,0.2718212133333333
2021,8,28,1,4.180078566666666,23.621543166666665,0.03216125554999995,0.01
2021,8,28,2,3.8948807000000003,22.601188222222223,0.030305094919999973,0.01
2021,8,28,3,2.086251491666667,21.05689777777778,0.03999358033333329,0.057229379999999996
2021,8,28,4,1.8925128066666665,20.321936277777777,0.04792525749999996,0.4579193566666666
2021,8,28,5,0.9060875745,17.438290111111108,10.01726968688276,0.99
2021,8,28,6,0.7436439756666666,19.418435111111112,341.334655,0.99
2021,8,28,7,1.366285175,22.733087333333334,821.5380733333333,0.99
2021,8,28,8,1.5645666116666668,24.07755033333333,960.0144583333333,0.99
2021,8,28,9,1.9433973266666666,25.551703111111113,980.0927350000001,0.99
2021,8,28,10,2.00567332,27.06644072222222,960.8471549999999,0.99
2021,8,28,11,2.232871375,29.27065738888889,941.27846,0.99
2021,8,28,12,3.2168307,30.17792861111111,958.2274383333333,0.99
2021,8,28,13,3.1365409666666664,30.445860666666665,921.7175233333334,0.99
2021,8,28,14,2.7224488499999997,30.557806888888887,948.46169,0.99
2021,8,28,15,2.7791582166666666,30.104453999999997,806.65741,0.99
2021,8,28,16,2.3721015166666666,29.007977333333333,500.8149733333333,0.99
2021,8,28,17,1.9286619466666666,27.510010333333334,130.96812133333333,0.99
2021,8,28,18,0.8612886183333333,25.310258166666664,11.151122421779661,0.99
2021,8,28,19,1.0339783133333333,23.451297944444445,0.05316587463333329,0.10010574166666666
2021,8,28,20,1.2755672249999999,22.82478327777778,0.03953203836666663,0.085829725
2021,8,28,21,1.3252505478333334,22.135440111111112,0.0358055838333333,0.02861037333333333
2021,8,28,22,2.55965021,20.114960333333332,0.028923319499999968,0.01
2021,8,28,23,2.0846017683333335,18.959641277777777,0.03725121799999996,0.01
2021,8,29,0,1.7498082533333335,18.375033833333337,0.04938802899999995,0.01
2021,8,29,1,1.6613337516666666,17.80099661111111,0.05064910016666662,0.01
2021,8,29,2,1.110665945,17.170642611111113,0.05225219883333329,0.01
2021,8,29,3,0.8333469895,16.686975666666665,0.05239320433333328,0.01
2021,8,29,4,0.7556232766666666,16.364745833333334,0.044749315449999966,0.01
2021,8,29,5,0.873511485,16.159848611111112,4.3238685603454545,0.9304492050000001
2021,8,29,6,1.1231195833333334,16.11381983333333,47.33497,0.99
2021,8,29,7,1.8428926533333334,16.834541444444444,428.43258833333334,0.99
2021,8,29,8,1.9137961383333333,18.031527111111114,825.3749316666667,0.99
2021,8,29,9,1.8152956683333334,20.014639555555554,949.9539933333333,0.99
2021,8,29,10,2.3032185333333337,21.817823611111113,926.9191166666667,0.99
