Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,,,,,,,,,,
Measured,724666,DENVER/CENTENNIAL [GOLDEN - NREL],CO,USA,39.742,-105.179,-7,1829,,,,,,,,,,
Year,Month,Day,Hour,Wspd,Tdry,POA,Albedo
2021,12,16,4,1.1582411553333332,-3.4199752555555554,2.1657765291666666,0.4737761383333333
2021,12,16,5,1.6103074333333334,-1.9318461643333333,2.1878932208333337,0.7322057333333334
2021,12,16,6,4.8373026999999995,2.3994801055555555,2.168306554,0.287093445
2021,12,16,7,1.9318639433333333,1.9008182944444445,55.02083923148611,11.3461742
2021,12,16,8,1.2174399603333332,4.026446977777778,464.6689742916667,55.05803
2021,12,16,9,1.6024152448333333,5.629477555555556,680.9928970416667,95.59097166666668
2021,12,16,10,1.6920812150000002,5.911865027777778,631.3989915000001,121.17388
2021,12,16,11,1.7722878933333335,7.615110777777777,576.9242164583334,132.51319
2021,12,16,12,1.9023447483333333,8.745924777777779,569.1798385416666,129.92826499999998
2021,12,16,13,2.306477825,9.202930644444445,612.8343172916666,106.88182333333334
2021,12,16,14,1.9135380583333335,8.824493216666667,635.0381388749998,33.643431
2021,12,16,15,1.8463686499999998,7.802337944444444,374.83446727083333,8.915319966666667
2021,12,16,16,1.46048045,5.003787905555556,14.357993291736111,1.60390197
2021,12,16,17,2.1668456066666666,2.962461844444445,2.0179422725,0.04299631333333333
2021,12,16,18,1.5633921416666667,0.8717761808444444,2.0424714825,0.0
2021,12,16,19,0.838647885,-0.8215984227777777,2.1031768583333337,0.27257451499999996
2021,12,16,20,1.1057753018333334,-1.1822700466666667,2.113244035,0.3443844933333333
2021,12,16,21,0.9931744908333333,-1.9549600666666669,2.1297832275,0.34443714
2021,12,16,22,0.9784489749999999,-2.5674912500000002,2.147522405,0.3731488816666666
2021,12,16,23,0.5554728691666667,-1.8737347322222222,2.155255825833333,0.5885083316666666
2021,12,17,0,0.984617155,-1.515955861111111,2.145507859166667,0.717696865
2021,12,17,1,1.1446785916666669,-1.5579928833333334,2.1217593875,0.416256425
2021,12,17,2,1.4765961016666667,-2.040451238888889,2.1295387991666663,0.3588109466666667
2021,12,17,3,1.5465772033333332,-2.4292199444444447,2.1420200416666666,0.401887255
2021,12,17,4,1.1925729133333334,-4.532734322222223,2.1448582141666668,0.10047957333333332
2021,12,17,5,1.1699480185,-4.2572683,2.1943729566666663,0.44503409499999996
2021,12,17,6,1.1467093233333334,-4.960534227777777,2.2376728219444444,0.3445938666666667
2021,12,17,7,1.11701601,-4.028505105555555,50.47252982420834,10.854336496666667
2021,12,17,8,0.7584197555,0.7252261841111112,453.17640858333334,54.896384
2021,12,17,9,1.0371445849999998,3.7764937833333336,674.0349510416667,95.9476885
2021,12,17,10,1.9704593766666667,4.0943063833333335,632.3433532916666,123.55149833333333
2021,12,17,11,1.6499721383333332,5.440172938888889,560.6256957083333,129.3951825
2021,12,17,12,2.4186281966666665,5.472475283333334,563.9734002916666,130.97112003333334
2021,12,17,13,3.37336595,5.987286811111111,622.5054598749999,112.5246015
2021,12,17,14,4.009745616666667,5.6599435499999995,645.9357810416668,35.62064083333333
2021,12,17,15,4.478473866666667,4.1867569,370.5307109016667,8.032439066666667
2021,12,17,16,6.134637816666666,2.0483681055555554,12.645128343444444,1.43282636
2021,12,17,17,5.2114038,0.9176549611111111,2.0824494625,0.02868346333333333
2021,12,17,18,6.5739531,0.37307089239999996,2.0654392991666666,0.028683566666666667
2021,12,17,19,4.2315632149999995,-0.7207567156666667,2.074201945,0.014345026666666665
2021,12,17,20,1.9793405508333335,-1.6731645555555554,2.1395401866666663,0.6026869683333334
2021,12,17,21,2.609593,-1.4318518444444446,2.1200315641666667,0.3444351683333334
2021,12,17,22,2.210520041666667,-5.686547214444444,2.1404105700000002,0.11373972264150943
2021,12,17,23,0.793306548,-8.877798766666666,2.2797917099999996,0.6031008983333332
2021,12,18,0,0.5660411783333333,-9.881645672222222,2.3378314816666665,0.847552475
2021,12,18,1,0.8540163273333333,-9.294886105555555,2.3350464008333334,0.8622079983333333
2021,12,18,2,1.2151892723333333,-9.160887227777778,2.365120281666667,0.76159956
2021,12,18,3,0.841513402,-10.303301255555557,2.3518878733333333,0.47418336499999997
2021,12,18,4,0.9480605921666666,-11.577752722222222,2.375154024166666,0.7186090116666667
2021,12,18,5,0.42552313166666667,-12.144221222222223,2.4800159158333335,0.8336851133333332
2021,12,18,6,0.97517732,-12.307455666666666,2.5128590615555555,0.8481047599999999
2021,12,18,7,0.786000081,-11.615256888888888,55.16608699094444,12.677696805
2021,12,18,8,0.9902130725,-6.8873617777777785,454.43002229166666,59.26657333333333
2021,12,18,9,0.7479813333333334,-2.6213753106111115,683.1824375,101.59800566666667
2021,12,18,10,1.5545530766666666,0.0986240557,639.7291225416666,128.30486833333333
2021,12,18,11,1.9479094583333334,1.3974605394444444,584.5668036666667,140.33078833333332
2021,12,18,12,2.2472453999999997,3.2886691944444446,578.7405437083333,138.05938
2021,12,18,13,1.5330344033333332,5.442992755555555,621.1700112083333,113.22139033333333
2021,12,18,14,1.314512835,5.965381294444445,643.366832625,34.52711716666667
2021,12,18,15,0.7291322206666666,6.384124394444444,393.99302905416664,8.09980605
2021,12,18,16,0.9868146316666666,2.6049104200555555,14.726591536166666,1.3891879266666665
2021,12,18,17,0.9852134515,-1.4174656683688889,2.1317158625,0.10040051833333334
2021,12,18,18,0.9573872838333333,-2.4382161788888888,2.1445018733333336,0.358747485
2021,12,18,19,1.0028674776666666,-2.2019825466666663,2.1381079424999996,0.43057607999999997
2021,12,18,20,0.7369871001666667,-2.277583346666667,2.1518579141666665,0.27271892166666667
2021,12,18,21,1.0065988515,-3.1181289444444444,2.1747710624999996,0.4593361733333333
2021,12,18,22,0.7988668575,-2.661480636111111,2.169529090833333,0.48804040833333334
2021,12,18,23,2.1062343366666667,1.816928640388889,2.1333623316666666,0.8468847383333333
2021,12,19,0,3.866872416666667,5.852684272222222,1.9877418766666666,0.17213930666666666
2021,12,19,1,2.570872561666667,4.7155139111111115,1.9846916091666666,0.14076562363636363
2021,12,19,2,2.16942051,5.213194566666667,1.9884883933333333,0.057348406666666664
2021,12,19,3,2.062199285,5.2647151,2.0130505191666668,0.21507862333333333
2021,12,19,4,0.9002539024999999,3.8816400944444442,2.0086313049999998,0.029663446551724138
2021,12,19,5,0.9258998978333334,4.01803745,2.0436477658333336,0.27249348999999995
2021,12,19,6,1.2167357533333332,3.4686097166666667,2.115398331722222,0.25815193833333333
2021,12,19,7,2.1357513433333333,4.424503916666667,64.70586667105556,14.584404318333332
2021,12,19,8,3.1470582966666667,10.159248038888888,419.7739477916666,53.201993333333334
2021,12,19,9,2.0982278316666667,10.060924511111113,674.4038317500001,91.89848933333333
2021,12,19,10,2.247578725,12.466799377777779,633.4193904583333,118.363675
2021,12,19,11,4.726615466666667,14.599804944444445,581.8466059583334,132.78274
2021,12,19,12,5.186940933333333,15.106733777777778,580.2593359583334,132.610855
2021,12,19,13,4.495533383333334,15.792268222222221,628.4637592083334,110.69275266666666
2021,12,19,14,3.85924045,15.784953333333334,662.4894989166668,42.86674166666667
2021,12,19,15,3.672335133333333,13.286975722222222,179.50767372500002,8.567012199999999
2021,12,19,16,3.580308233333333,11.467990666666667,13.80413743133611,1.9753083783333334
2021,12,19,17,3.6563314166666667,10.478107672222222,1.8552103383333334,0.0
2021,12,19,18,2.047517884,8.686171833333333,1.8639766616666666,0.0
2021,12,19,19,2.1177649966666667,7.380256655555556,1.9337388858333333,0.21494491
2021,12,19,20,1.5380086416666667,5.871958927777778,1.9802257349999999,0.18631852
2021,12,19,21,1.619497698,4.960772588888889,2.0145578333333334,0.15770032166666667
2021,12,19,22,1.011559704,4.709240538888889,2.0098222625,0.05734822
2021,12,19,23,1.2754187799999999,3.814432211111111,2.025993746666667,0.25814345166666663
2021,12,20,0,1.5266740316666667,3.6502518611111108,2.0426480725,0.35854469666666666
2021,12,20,1,1.2064303163333332,3.8501384333333335,2.0292119250000002,0.21512679999999998
2021,12,20,2,2.53529545,6.391815338888889,2.0083859366666665,0.315514005
2021,12,20,3,2.128256115,6.557308855555556,1.9597162725000001,0.07680617142857142
2021,12,20,4,1.6551561816666667,4.751855511111112,2.0042464608333335,0.24142748245614035
2021,12,20,5,1.7323309816666668,3.9703606944444445,2.0212550808333334,0.10036140333333333
2021,12,20,6,1.3297129216666665,4.187853577777778,2.094417464,0.21512553499999998
2021,12,20,7,1.7145310649999999,5.505773355555556,36.34951624551389,8.331101925
2021,12,20,8,1.1533509323333333,8.596082672222222,394.6472724541667,45.364664166666664
2021,12,20,9,2.6275196833333334,12.426722722222223,672.8507228333333,91.29169716666667
2021,12,20,10,2.9933035,14.148792444444444,638.3701918749999,118.34488833333333
2021,12,20,11,2.3409647583333335,15.30438761111111,596.9751050833333,134.78437
2021,12,20,12,3.7059991516666666,15.52881738888889,528.7585638291666,117.60696633333333
2021,12,20,13,1.3878720016666668,16.527591222222224,615.8148277916666,105.76493568333333
2021,12,20,14,1.069824715,16.395164777777776,560.0176610708334,35.117018300000005
2021,12,20,15,0.7606581221666667,15.527677777777777,343.61746533974355,9.853165083333332
2021,12,20,16,0.8238167375,12.204700388888888,19.407804876874998,1.8602498866666666
2021,12,20,17,0.9965550991666666,8.96413675,1.9127105733333334,0.14323739166666666
2021,12,20,18,1.1869586678333335,7.005204672222222,1.9443151533333334,0.24362543333333334
2021,12,20,19,1.2509729616666665,6.442007572222222,1.9722637066666666,0.2723123033333333
2021,12,20,20,1.1454528488333333,3.6177605277777776,2.0241235433333333,0.272398735
2021,12,20,21,0.9146996044999999,2.465911772222222,2.054561549166667,0.12907579333333333
2021,12,20,22,1.3299400998333333,1.8681374977777776,2.072161481666667,0.15775962333333335
2021,12,20,23,1.119518678,2.3403107277777777,2.0742058158333334,0.4303630316666666
2021,12,21,0,1.34073924,1.4666166397222222,2.086720098333333,0.2151891566666667
2021,12,21,1,1.1425182085,2.546641259222222,2.0979614425,0.6599421783333332
2021,12,21,2,1.1427488758333333,6.275370966666666,2.021397348333333,0.35861794666666663
2021,12,21,3,1.514120335,7.336574705555555,1.9899023166666667,0.30115571833333327
2021,12,21,4,0.996317761,5.470146311111111,1.9795140666666664,0.016230590566037734
2021,12,21,5,1.5257523518333334,5.487453522222222,2.0103452816666665,0.3154434583333333
2021,12,21,6,3.72490714,7.733708205555556,2.01266574,0.37276096166666667
2021,12,21,7,5.790878583333334,8.961651811111112,17.978068653237777,3.3105278733333336
2021,12,21,8,1.5429264201666666,6.735635972222222,56.008233587499994,9.5579349
2021,12,21,9,1.0057168653333333,11.138962872222221,581.0663586625,82.45511499999999
2021,12,21,10,1.3103935688333332,14.252684111111112,520.9107810041667,98.18023633333334
2021,12,21,11,4.612544626666667,15.230348555555556,582.5230699166667,130.90711266666668
2021,12,21,12,3.2676766849999996,15.539954222222223,576.6838608749999,130.11651
2021,12,21,13,5.013892833333333,15.331801222222222,621.7300721249999,109.853689
2021,12,21,14,3.1152623433333333,14.885054388888888,661.2998275416667,35.646703499999994
2021,12,21,15,1.995307585,14.539934777777777,415.40918336249996,7.636659116666666
2021,12,21,16,3.5205554683333333,11.743968222222223,16.70813111515,1.3308975983333333
2021,12,21,17,3.37961351,10.619460383333335,1.8651020950000001,0.071609725
2021,12,21,18,3.8439797616666667,10.634178577777778,1.8462496525,0.028650915000000002
2021,12,21,19,2.133585595,9.844849627777778,1.8864513666666665,0.12895459333333334
2021,12,21,20,3.3555968833333334,10.123027188888889,1.8948454583333334,0.08597694833333333
2021,12,21,21,3.243755118333333,9.965123122222222,1.8834096241666667,0.05731827
2021,12,21,22,4.095755666666666,10.361539411111112,1.8754000608333332,0.028658608333333332
2021,12,21,23,6.25067095,10.756244555555556,1.8546810966666667,0.05730841
2021,12,22,0,4.586913633333333,8.763340166666666,1.8767708658333333,0.028654289999999992
2021,12,22,1,4.2661221000000005,7.681356922222222,1.9167448500000002,0.028659175
2021,12,22,2,2.057870315,6.605251249999999,1.9395717866666666,0.11465293333333332
2021,12,22,3,2.17520081,8.093115572222223,1.9822266116666667,0.30098738666666663
2021,12,22,4,4.741868616666666,9.77874015,1.9193617066666668,0.12898574166666665
2021,12,22,5,2.182605703333333,8.828837516666665,1.9139245608333333,0.33070628846153843
2021,12,22,6,2.3818671399999998,10.049537194444444,1.9941555617222222,0.06253667272727273
2021,12,22,7,2.01758376,7.402742483333333,25.522587285680554,5.230974535
2021,12,22,8,3.223655645,12.221935722222222,267.4157141083333,35.63202733333333
2021,12,22,9,5.861206566666667,13.006397111111111,257.93525454166667,40.222661333333335
2021,12,22,10,5.149308783333334,13.766154111111112,234.859111125,42.810752666666666
2021,12,22,11,4.5415084,16.084194500000002,443.68571679166666,97.90040233333335
2021,12,22,12,3.6828684999999997,17.666569944444447,566.8370819583333,131.36652833333332
2021,12,22,13,3.8937578000000004,17.959042,528.5955827916666,100.259699
2021,12,22,14,3.5186997333333334,17.433098055555554,431.96717483333333,50.953526333333336
2021,12,22,15,6.511233316666666,16.8081475,460.7332416875,28.093817166666668
2021,12,22,16,6.324245583333334,15.181913111111111,36.88910905383334,5.2510172116666665
2021,12,22,17,3.8708957866666664,13.941450055555554,1.7664151408333333,0.0
2021,12,22,18,1.3036454149999999,12.2058035,1.8190909475,0.0
2021,12,22,19,1.0557425783333334,11.46446481111111,1.8485839933333335,0.07162505
2021,12,22,20,1.1182459576666666,8.798766488888889,1.8923501833333334,0.057315788333333326
2021,12,22,21,2.049668455,9.36417746111111,1.9111689825,0.38033920384615383
2021,12,22,22,1.7293800716666667,10.900643822222223,1.876253455,0.27225755999999995
2021,12,22,23,1.8040615141666667,11.480591,1.8680486916666665,0.18628512333333333
2021,12,23,0,1.2320473016666666,10.696319144444443,1.8766726191666667,0.014327536666666665
2021,12,23,1,1.160431665,8.920920516666666,1.920982535,0.07961410000000001
2021,12,23,2,1.1690450283333333,4.870222861111111,1.9856492166666666,0.1911227574074074
2021,12,23,3,1.6094038633333334,7.057997105555556,2.000292448333333,0.47311530999999996
2021,12,23,4,1.373845405,8.651317633333333,1.9591142124999998,0.10034189499999999
2021,12,23,5,1.2297579316666665,8.960844716666665,1.9524799666666666,0.214970895
2021,12,23,6,1.0009182933333334,8.591219094444444,2.0046662299999998,0.15764398999999998
2021,12,23,7,0.9794006448333333,7.747717833333334,10.143855491819446,1.5334665816666666
2021,12,23,8,0.7656069591666667,7.925687105555555,203.13172399583334,24.23517126666667
2021,12,23,9,1.5625893766666665,10.622115677777778,532.367195,72.360647
2021,12,23,10,1.6079965799999998,13.650867833333333,644.3051214166668,116.7330735
2021,12,23,11,2.2352717566666667,14.103143277777777,562.4786124166667,123.72306666666667
2021,12,23,12,3.9096228833333333,15.417444,542.4241141666666,118.88708283333334
2021,12,23,13,5.4142460833333335,17.48486366666667,559.9666322666667,99.30776633333333
2021,12,23,14,3.7310381333333336,16.698085222222222,298.92958973333333,30.320358
2021,12,23,15,1.7671539683333333,15.276497,97.42799676250002,15.109510466666666
2021,12,23,16,1.9632605183333331,13.946973000000002,15.400883130597224,2.2612923300000003
2021,12,23,17,1.57330469,12.150672777777778,1.8095086316666666,0.0
2021,12,23,18,2.7289634,11.686712333333332,1.8268958675,0.15753097833333332
2021,12,23,19,2.34475065,11.421156666666667,1.8165335433333332,0.0
2021,12,23,20,2.5109929500000003,11.373455055555555,1.8131235608333331,0.0
2021,12,23,21,1.8037742133333334,11.124721277777777,1.81872939,0.0
2021,12,23,22,2.14996461,10.295835311111112,1.8585345025,0.028652463333333333
2021,12,23,23,2.583600666666667,10.730864277777778,1.8446313066666666,0.0
2021,12,24,0,2.4613430166666665,10.71021938888889,1.8369350325,0.0
2021,12,24,1,2.540635383333333,10.371575055555555,1.8359080191666668,0.0
2021,12,24,2,1.6565895633333334,9.711462544444446,1.8443640583333334,0.0
2021,12,24,3,0.9429163038333334,8.840874705555557,1.8763256733333336,0.0
2021,12,24,4,0.9632557013333333,8.539676166666668,1.8944209716666667,0.0
2021,12,24,5,1.2373554616666667,8.628771805555555,1.889898825,0.0
2021,12,24,6,2.08795438,4.4592064944444445,1.9675578425,0.0
2021,12,24,7,0.9225956458333333,2.5802582000000003,40.79768598594444,9.14674621
2021,12,24,8,1.1353183283333332,5.851678272222221,408.7265585833334,58.38627966666666
2021,12,24,9,1.2575606350000001,6.0699941611111115,330.69457904166666,57.70235366666667
2021,12,24,10,1.0595786283333333,7.224712266666667,388.8085685,78.30622966666667
2021,12,24,11,1.1832594083333334,6.884137205555556,188.3205493625,37.359258999999994
2021,12,24,12,1.6264493764999999,6.852880266666667,149.26320715000003,29.301567166666665
2021,12,24,13,2.6193914150000004,4.460483616666666,35.65749549291667,5.958802316666667
2021,12,24,14,0.8171690798333333,3.5561123666666665,31.74221558875,5.102161883333333
2021,12,24,15,1.0708296441666667,4.352006616666667,60.976931364627774,5.289362233333334
2021,12,24,16,0.98756876,4.302397555555555,28.94418391063889,3.7269345266666667
2021,12,24,17,0.9462504961666667,1.8074585133333334,2.0937361725,0.831633925
2021,12,24,18,1.15175327,2.1278265277777777,2.0600166924999996,0.8461644333333332
2021,12,24,19,1.53266961,1.1804554577722222,2.0655931408333332,0.8606335816666666
2021,12,24,20,1.5624546449999999,0.98044727195,2.0880086658333337,0.8033901716666666
2021,12,24,21,1.9022123333333334,1.486929752222222,2.0579005633333334,0.8464141516666666
2021,12,24,22,1.9113911650000002,1.79259949,2.0651529208333335,0.8464223633333333
2021,12,24,23,2.0952857783333334,3.8241880499999996,2.0284406466666667,0.8031836866666666
