Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.742,-105.179,-7,0,180,0.75,2.857142857142857,interior,0,12,glass,glass,,True,True
date,dni,dhi,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_7_RowFrontGTI,No_8_RowFrontGTI,No_9_RowFrontGTI,No_10_RowFrontGTI,No_11_RowFrontGTI,No_12_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,No_7_RowBackGTI,No_8_RowBackGTI,No_9_RowBackGTI,No_10_RowBackGTI,No_11_RowBackGTI,No_12_RowBackGTI,tilt,sazm,height,D
2022-04-26 18:00:00-07:00,87.65637726666667,36.95024466666667,0.231430929610444,17.5,43.00659004957427,78.61472364294423,86.03816954193138,284.6471432372061,0.0,19.30387302514774,63.13483040442151,1.0,19.30387302514774,10.224596309426506,2.857142857142857,19.230216444444444,1.202066745,51.00017023174841,51.00014136699052,50.96440363369906,50.962930368877444,50.9629467565083,50.96296232576506,50.929170786565976,50.92031238089139,50.88455820317763,50.8679479363323,50.86795081210897,50.81011047074292,4.078514019252361,3.966505452482193,3.891322211937203,3.8243920284367383,3.7730866855314416,3.735838993422127,3.6960948875803656,3.697776642628765,3.718666391008419,3.765815166352626,3.8277495045669436,3.907499260447593,7.676680820115485,270.0,0.6832085761648506,1.8661052076015827
2022-04-27 05:00:00-07:00,76.65188051666668,34.95265233333334,0.2324554286969108,4.5,40.42611415057864,78.2279046500456,85.90520960733022,75.27112667933773,0.0,19.142724300233397,57.464749602512256,1.0,19.142724300233397,9.478070621989291,2.857142857142857,10.217864411111112,2.206707503,47.27124117102713,47.30069475247603,47.29831222529543,47.29835858187539,47.32397396078214,47.32396544227822,47.34894296658147,47.34572315550609,47.34382646840613,47.343829426139784,47.362061432794974,47.36209084358195,3.8699609457170143,3.7905255845586034,3.7232042583199307,3.681951960897682,3.670989332795806,3.669505994411137,3.6878315198977853,3.7246125677981143,3.7779433283777717,3.8421410140054997,3.929176009015856,4.012069958213137,7.942502405078764,90.00000256132094,0.6809103625418275,1.866735623736521
2022-04-27 06:00:00-07:00,211.11312666666663,128.76059166666667,0.2392229070060321,5.5,182.94968551446246,42.82955925002014,75.12668224188178,84.07148706334021,0.0,67.55577227912444,330.5835478217516,1.0,67.55577227912444,48.12361603992882,2.857142857142857,12.921575722222222,3.263886266666667,314.71580599115805,315.87179926848796,316.3987089618409,317.545680036612,318.04291297681874,319.05291250652317,319.56727096796953,319.9985785381108,320.3899770371989,320.84304412850247,321.2286036134551,321.6524831437357,15.719250502211166,15.510408870450092,15.728304906995021,15.739168599980378,16.130037650339453,16.566795559666094,16.699143252037384,17.212073439957404,17.760726786959008,17.89393579054363,18.399576706048514,18.871168902198846,32.53193202509819,90.0,0.4811152185326995,2.0140509895619108
2022-04-27 07:00:00-07:00,9.864428016666666,193.7766,0.2250560758107796,6.5,198.16281006682004,13.92431954901209,63.59910286613817,93.59507911818416,0.0,124.71593954384844,196.4608560978644,1.0,124.71593954384844,58.38096427071033,2.857142857142857,14.037541,1.9680495216666667,173.64059589260808,176.16906061651682,178.65715365732717,179.78433037260564,182.21751910741443,184.58529930655544,185.65646692396106,187.96527884560555,187.43186712951223,186.53766320607048,186.03041889384622,185.52928998477006,36.13392985195648,36.72988671046364,37.43166720633812,38.09600358758861,38.9598865413286,39.7611061116978,40.661378247186505,40.162264407532035,39.66255306308162,39.26723023242622,38.7546026581488,38.23155521985584,50.0,90.0,0.366977778440511,2.214355247456318
2022-04-27 08:00:00-07:00,257.8081688333333,242.95831666666663,0.2244155412958915,7.5,400.9415472514644,11.36099761522218,52.20821654410152,104.33644861471562,0.0,215.2142012101895,544.9676110087441,1.0,215.2142012101895,111.6690038247763,2.0584021846044545,15.951307333333334,1.593911395,500.5123206716734,502.5786932200157,504.61694323261474,505.3868434704279,507.54668246364355,509.543161147168,510.3071380840481,512.2179357140386,514.7901391297523,520.1035543175184,522.6064918777286,525.0724008157836,57.36725412639655,54.69196198490659,52.46919396397321,50.28413740001605,49.39071268159387,48.286748576925675,47.967298885447065,49.2149955465919,50.9571424388847,53.28012783738074,55.49871177023636,57.89073854406997,50.0,90.0,0.366977778440511,2.214355247456318
2022-04-27 09:00:00-07:00,826.2510333333333,179.97911666666667,0.2178851153612855,8.5,799.3920663747147,18.01026295284795,41.43847861396923,117.85144018839821,0.0,455.548194893087,1027.124571124626,1.0,455.548194893087,183.37795602598496,1.6138407897790592,18.486572,1.9448785316666668,986.5734426228959,986.8655983981942,987.9631458494197,987.7994781611233,988.2573196386489,988.1687605251186,988.7741273696892,992.4554235655303,996.3123696787252,999.718915399447,1003.0691448147595,1006.6373929304749,92.17780632656563,81.47371460741834,73.48776060609332,67.0254162299573,61.997066926026704,59.0656095475078,59.89237531407418,61.99994019259062,64.37274227125455,68.10875160778888,71.11932686605975,72.65530767291857,37.97380025551142,90.0,0.4423494620638472,2.068850661297698
2022-04-27 10:00:00-07:00,501.66134166666666,390.42288333333335,0.2140146567087263,9.5,814.8039906716197,22.88928403883642,32.2259872487726,136.83483116702348,0.0,512.3220377857964,881.8947617792915,1.0,512.3220377857964,185.52298803260402,1.327065877513589,19.592588,2.3094702,851.6544690929518,852.0997151952447,852.9521397795278,853.4042971384558,854.1089400427129,856.6286390186308,859.195219594607,861.5121950378602,861.9069618351732,863.9600554723124,866.1137030465259,868.1129820936139,93.80750279784324,87.9950137879217,81.20961493235092,76.66160320179686,74.17380680270584,72.75643470748207,73.40239623055751,74.58923773848156,77.05967405034818,80.32645169177708,84.56043195020044,89.80766915744779,23.327474985806912,90.0,0.5520070606446925,1.938886256915131
2022-04-27 11:00:00-07:00,62.03417083333333,402.2003833333334,0.2208247757534965,10.5,457.72706498165036,25.437349021129023,26.47893944092876,164.4381470604833,0.0,293.9112263308802,457.84821064749906,1.0,293.9112263308802,101.33521646456772,1.1002658803494452,19.807107944444446,2.649775,442.11698768543124,441.9689698291173,441.9686073003596,442.16220558782834,442.16320894714534,442.4393912518144,442.2988140140958,442.2984522732461,442.547170636479,442.5468761772481,442.43495087081874,442.43572537476985,54.97498495161383,52.614363965313856,50.64349706412557,49.12323382483119,48.022951456339605,47.58066980010737,47.7515412503418,48.362923965034,49.414627595756336,50.914320338278074,52.68011703412976,54.733129996590165,7.611659909038443,90.0,0.6837709481753268,1.8659542520945451
2022-04-27 12:00:00-07:00,3.832281766666666,192.30545,0.2193881034210704,11.5,195.73063751138187,25.349010133474618,26.648824120703352,197.34252611108502,0.0,126.16293842924942,193.45927808346443,1.0,126.16293842924942,42.039956204768586,1.1122513951715716,19.16961761111111,2.2251053633333333,184.05128031017833,184.06286812776617,184.39081326010663,184.39054717139894,184.089066413411,184.41762201561355,184.41785311551868,184.13610079813904,184.4642553148033,184.17156376269782,184.49971317310175,184.21279442621372,24.33883246199036,23.757356392012017,23.26714139935418,22.80488633284392,22.46192225356601,22.235085295211487,22.126266026715058,22.17677632460791,22.38979800934287,22.722514731260222,23.187931187624812,23.778878681182626,8.507616513770056,270.0,0.6760295585454283,1.8681466513037939
2022-04-27 13:00:00-07:00,0.5604302666666666,166.07737,0.2166259462026157,12.5,166.54929682780414,22.635124769759482,32.63963651137278,224.47467218805565,0.0,109.69613796233118,157.65255071406415,1.0,109.69613796233118,37.27852198570388,1.3407586481967033,19.111719444444443,2.8094357666666667,149.33146666716215,150.16219344546573,150.28346073126295,150.4145059118049,149.81550145018554,149.9462276056643,150.14856355358464,150.29955146429896,149.6907582070885,149.07783676378358,148.3629234770703,147.70774834219566,21.969581500094986,21.764804838819053,21.814654914984988,21.182435713805482,21.015096746143577,20.754435858786383,20.6523343819931,20.539205690808615,20.644491882513748,20.755484985308374,21.461539599349713,21.48587698474006,24.167284748048314,270.0,0.545298921690339,1.9447888281851022
2022-04-27 14:00:00-07:00,3.4712867,245.99428333333333,0.2199750321629644,13.5,248.57539037139,17.617274784198404,41.96450910812661,243.08773884812072,0.0,164.8575692485415,227.8063153574209,1.0,164.8575692485415,64.35192634325958,1.6323963456139232,18.28293611111111,2.0551440133333334,216.58883698922858,216.9877742816654,217.40944543072985,216.37079724574608,216.83009393917928,217.2944735098585,214.73805615880937,213.3250681375901,210.66169274288058,209.36978554118627,206.5479731477839,203.6805281427277,39.981289534738096,40.14436638835839,39.10752453121804,39.14976543361026,39.26058119933484,40.12861264040319,40.19925925359396,39.150033224716516,38.26584133845824,38.556927483221614,38.10758179537652,37.95182517780294,38.72582302396542,270.0,0.43720283484901035,2.076994323917281
2022-04-27 15:00:00-07:00,633.9513033333334,199.45301666666668,0.2319803134331198,14.5,582.9571732122413,10.964174708425261,52.77528769652336,256.4089353812482,0.0,279.0925116152865,899.2490541689997,1.0,279.0925116152865,148.48246464049706,2.0923914103567376,18.944843166666665,3.159021666666667,872.831290523756,869.3724837391813,865.8607238391204,858.4669954487783,854.8898207083342,853.7969935606744,853.5205573468869,852.2857994917007,850.8237373356258,850.5969320186275,849.4345682222252,848.2654904524992,62.27679463828294,58.99173816884961,56.068389309834394,53.026590930620344,51.05526335686686,50.00564871379785,51.94854683677848,55.44080357780496,58.52031045240708,63.96355797585525,69.4086723466769,75.5586899967171,50.0,270.0,0.366977778440511,2.214355247456318
2022-04-27 16:00:00-07:00,253.21144646666667,110.39867,0.227397377554224,15.5,220.7211964459413,14.380896100118639,64.17058323191227,267.0638900689457,0.0,86.08148028829115,392.56913953941523,1.0,86.08148028829115,61.08976967842776,2.857142857142857,18.510925,1.8415869983333333,381.21569520371725,379.84381309348413,378.4486212123783,375.5585997985161,374.16481597944147,373.1323902586263,372.62578081137644,371.5103002977391,370.35878428269154,369.85046145484966,368.7029484044222,367.5195969241442,30.11246408684875,29.285134031533122,28.583139883119657,27.817762099595257,27.373601836566944,27.057576593499686,27.455730665702873,28.16369987258262,28.611974475259125,29.0970687346544,29.151662299937087,28.716893469248074,50.0,270.0,0.366977778440511,2.214355247456318
2022-04-27 17:00:00-07:00,260.7310045,109.048285,0.2276955820834804,16.5,173.5430315544919,45.0291905094879,75.67858082495115,276.56466518980176,4.662936703425655e-16,55.46500293572967,340.76249594099625,1.0,55.46500293572967,44.97449197329117,2.857142857142857,18.23103327777778,1.441770735,332.2479363564926,331.57630983562,330.84244995988547,330.12090575592936,329.37351050526865,328.5628244797713,327.365789481453,326.9359698523555,326.5473671102014,326.142460000597,325.27135255509984,324.2996999495675,16.40740985682203,16.041269015988213,15.28983846506728,14.521750487889554,14.03812271688041,13.617783801258444,12.960329979087357,12.858654468361095,12.274933227599451,12.036675446221015,12.107541085069428,12.051171503770254,30.914326201171413,270.0,0.4931221069902392,1.999206383776989
2022-04-27 18:00:00-07:00,84.14859048333332,26.542133166666662,0.2314940667325858,17.5,32.34188776835937,78.64296314454799,86.04788250987957,285.0710400279752,3.885780586188046e-16,14.168789473867447,48.92244065475723,1.0,14.168789473867447,7.7331920467386785,2.857142857142857,16.851875111111113,1.2454360966666669,39.17899528536839,39.1789741271751,39.14332621207113,39.14710622731288,39.14711823368434,39.147129657948014,39.11291048548145,39.11036619637303,39.07470603361095,39.06552821120276,39.06553039775316,39.01569419876749,3.006243097964927,2.9204929692562405,2.8650874036977885,2.815938025508525,2.7782661517537752,2.7509077718431425,2.7190366521667535,2.720272613042967,2.73540876373051,2.7700179000365277,2.8154896130664797,2.8740404324434072,7.672786219656773,270.0,0.6832422585180364,1.866096129783895
2022-04-28 05:00:00-07:00,120.86225803333332,39.05160433333333,0.2536254179855793,4.5,47.775235015797016,78.09885876249078,85.86088957012979,74.89566759085761,0.0,20.354780577183977,74.22875058601421,1.0,20.354780577183977,12.40834509693486,2.857142857142857,8.926914233333333,2.3628638,59.452150758901276,59.45209300134903,59.5121010923862,59.512155977594446,59.56662386270574,59.56661084055192,59.56657744920665,59.61295536475315,59.610757748254926,59.61076667352117,59.64953321974477,59.64956618135966,4.509318241992508,4.4171628229338395,4.33893193622209,4.291102595542272,4.289779469960156,4.286410283229181,4.309373825559633,4.351979993876614,4.413535078915509,4.488091221430056,4.607759837034041,4.698983919288244,8.044528039791246,90.00000319452846,0.6800286717594495,1.866983247333907
2022-04-28 06:00:00-07:00,473.53771,83.040015,0.2419381079904781,5.5,206.36261620677647,41.91979739542507,74.90452499401138,83.83675495462944,0.0,38.37206829374827,488.12179612842533,1.0,38.37206829374827,56.035804904536754,2.8571428571428568,12.988531555555555,0.9221958433333334,469.13100626778555,469.7964831178348,470.43776437392745,470.7261665954455,471.05292975546536,471.6365154928962,471.90334792193005,473.151900889693,474.39701216944155,476.58390119828834,477.7585307528105,478.8685748533935,8.976752644087378,9.034394868288027,8.98556655354058,9.175702717482435,9.22163563487918,10.161089773599532,11.158712808226177,11.518325690963309,12.315580541068808,13.394138681158298,14.479385596210957,15.588806229780207,33.247791707173384,90.00000120741828,0.4758695015060871,2.0208355696091926
2022-04-28 07:00:00-07:00,758.3490333333334,119.083575,0.2387977348733294,6.5,458.8989047833195,13.663393906031178,63.37822658148161,93.34054908366937,0.0,143.98771687083007,941.8526890171438,1.0,143.98771687083007,119.3315777384416,2.857142857142857,17.566125222222222,0.9137809833333334,897.6921276798134,898.6865515252821,899.6252060826994,899.9871944215273,901.0003986817211,901.9580036065397,902.4133325047342,903.1156463479037,906.36718931897,913.0697385305144,916.3604112651008,919.5938111926844,58.744032187202066,57.68939050600328,55.447088533673345,52.18156580643115,49.24212744895318,45.58828562048373,43.10993763777714,42.97243737326251,43.288336464973035,44.59171519728302,45.76925867491455,47.35206475979844,50.0,90.0,0.366977778440511,2.214355247456318
2022-04-28 08:00:00-07:00,401.342035,254.01615,0.2284192931084374,7.5,501.2207516331106,11.089270356778771,51.979385478484595,104.05821703513442,0.0,260.8921946651615,702.7305129727251,1.0,260.8921946651615,133.03548466915805,2.0485127165800003,18.659613111111117,1.356590325,654.305114083583,656.3643604729675,658.3967331367121,659.0981412308099,661.3226126182153,663.3380599447274,664.0521324837246,665.9628333723367,668.5474724588573,673.9538550943815,676.4852245094829,678.979590738046,69.92772061591646,65.9348774957614,62.517568585987156,59.14163893962211,57.52638073243446,55.618629233584635,54.80730989398559,55.65452047357814,57.18681605907835,59.50351446055529,61.68718146074928,64.10637745567273,50.0,90.0,0.366977778440511,2.214355247456318
2022-04-28 09:00:00-07:00,752.5274499999999,220.80436666666668,0.2189303149220711,8.5,787.1094251860072,17.736608140146505,41.189343129807824,117.55468567368666,0.0,451.61773330790345,999.7484645021805,1.0,451.61773330790345,184.67726944052916,1.6097648455430216,19.166386444444445,2.354138816666667,956.5593719093797,956.5712379158217,957.5107790684283,957.5400399981936,958.793877911686,958.8574836835778,959.7587200423079,963.6432543388379,967.6899257586565,971.278105676571,974.9874913012715,978.6834299037318,92.34194155451222,83.18992702972284,74.564330292911,68.52941665352462,63.786782411594665,61.11492421590918,62.21516559649535,64.58614756421652,66.51077815636555,70.31551385257643,74.13864435633418,76.19754023285903,37.805808090860516,90.0,0.44350642561933856,2.0670499794041297
2022-04-28 10:00:00-07:00,810.3661,207.74188333333333,0.2111281170061239,9.5,895.4010694086548,22.594541840894077,31.942614301310552,136.56829926614728,0.0,557.7553531644121,987.3936660353254,1.0,557.7553531644121,198.1242344939677,1.325033911935258,19.677845611111117,2.7799995666666666,962.9076113042662,962.8135017402058,963.1864470247203,963.4100092846763,963.6291033431844,966.2000883392617,968.8019473514735,971.2175208876816,971.1645511416452,973.3348765175953,975.613416782875,977.9983403335341,99.30681764951116,92.23787599687394,83.69892697336797,77.57048409579261,74.30742999931284,72.60111394712968,73.07409443784482,73.87009509044785,76.70132365708876,79.81348652655628,84.93698148564302,90.9774915478569,23.20163037259883,90.00000147877934,0.5530159681162448,1.9380187280224872
2022-04-28 11:00:00-07:00,839.0841166666667,202.489,0.2079523422237974,10.5,955.5966533697066,25.126966569377533,26.16403279454214,164.3644124729608,0.0,620.6387755823249,967.498169374258,1.0,620.6387755823249,201.85379269924155,1.09934466877879,20.625222222222224,3.161142566666667,959.6282541675242,960.3615997082441,960.1943413140909,960.9326903902703,960.9361790363055,960.6864530188901,961.363435767643,961.3623406014718,961.0316841010665,961.0306481389882,961.7653253800563,961.7679070995192,104.84365623561166,96.82952592038886,89.98401269941105,84.57806853964448,80.53558783987131,78.68466696141921,78.85998058457,80.55679933331415,83.78779194217574,88.3185587664292,94.25940181759945,100.56861719631985,7.542613711571444,90.0,0.684368228628187,1.8657953487753867
